Gene,Sum,Mean,Variance
AC092723.5,0.0012531328320802004,9.097153045954268e-08,1.1399113578408281e-10
AC135012.1,0.0052236206789141836,3.7921021262534907e-07,2.0244309025619258e-10
LINC01081,0.008485479882914678,6.160057991226626e-07,3.403992825781348e-10
LINC02135,0.0011620737356546748,8.436106973899635e-08,5.6733925726029366e-11
FENDRR,0.010537280911211045,7.649568719572447e-07,7.139094455535737e-10
FOXF1,0.011328549479414182,8.22399236255113e-07,7.200679767556389e-10
AC009108.3,0.0011369293050322931,8.253570272466737e-08,4.172257765574716e-11
MTHFSD,0.19997730861156743,1.451740897361651e-05,9.411915769288653e-09
FOXC2-AS1,0.000855431993156544,6.210032618196327e-08,5.3118749350996446e-11
FOXC2,0.11613755099165417,8.431038184512099e-06,8.046224770688197e-09
FOXL1,0.02011650957412198,1.460363671442612e-06,1.2018036372489768e-09
AC009108.4,0.000744047619047619,5.4014346210353467e-08,4.018632814263075e-11
AC009154.1,0.10412947972629459,7.559308873052239e-06,7.809023477530833e-09
AC009154.2,0.010715520446732725,7.778962211784192e-07,6.542115677804927e-10
LINC02188,0.06954413803591143,5.048576263950013e-06,5.636497357703487e-09
LINC02189,0.0010438413361169101,7.57779554349844e-08,7.909441995093185e-11
AC130467.1,0.0011210762331838565,8.138484451425456e-08,9.123199143337774e-11
AC093519.2,0.0004031345090783042,2.926566309098397e-08,6.220605831844749e-12
AC093519.1,0.0001876172607879925,1.3620127824899637e-08,2.555185566208023e-12
LINC02181,0.0043653707569601945,3.16905318109633e-07,3.1303806139961863e-10
AC106745.1,0.0005512679162072767,4.0019449452433884e-08,2.2059836951071193e-11
C16orf95,0.10612948816905071,7.704500048569925e-06,5.139774769750338e-09
AC136285.1,0.00342128518207516,2.483691602232421e-07,2.7170105777367127e-10
AC010531.4,0.0009767164004060795,7.090500184436149e-08,3.5991545097407984e-11
AC010531.8,0.0001786033220217896,1.2965758404485634e-08,2.315559412682071e-12
AC010531.1,0.0369256002358612,2.680624336541648e-06,1.687289396504133e-09
AC010531.6,0.031031421608473556,2.2527347810144143e-06,2.0097802934063934e-09
FBXO31,0.4721858315004722,3.427846326682194e-05,2.151424360548163e-08
AC010531.5,0.14224747477029626,1.032649544611951e-05,6.132260908038504e-09
MAP1LC3B,0.4289105846325033,3.1136884546824196e-05,2.125103248917777e-08
AC010531.3,0.027761698640391585,2.015368322351476e-06,1.615015631294896e-09
ZCCHC14,1.5946013995840078,0.0001157605371748826,8.221173614650428e-08
AC105429.2,0.00039494470774091627,2.8671122159050184e-08,1.1322685928464324e-11
AC105429.1,0.08625169988818228,6.261466416564957e-06,3.633019358265238e-09
AC092720.3,0.03662071320253568,2.6584909765906123e-06,1.3407106983958129e-09
JPH3,0.011980781341535974,8.697481917630471e-07,3.998952699222447e-10
AC010536.3,0.002122699853482533,1.5409799299328733e-07,5.928035740018194e-11
AC010536.1,0.0036245501172602603,2.631252353727957e-07,3.2007338421627614e-10
KLHDC4,0.4301195717841034,3.122465130919081e-05,1.7631157966705122e-08
AC126696.3,0.0028985836222094256,2.1042349344533034e-07,8.918365007197528e-11
AC126696.1,0.004198553784613507,3.047951930753907e-07,1.6784423197911832e-10
SLC7A5,0.023060288503675114,1.6740681309383022e-06,1.5314488474696067e-09
CA5A,0.009825716308038041,7.133006394219993e-07,5.738319438830095e-10
BANP,0.6436629919834915,4.672689596976345e-05,3.211304038137275e-08
AC134312.4,0.03724304581670578,2.703669387782634e-06,2.0055595587152937e-09
AC134312.5,0.0009380863039399625,6.810063912449818e-08,6.387963915520053e-11
LINC02182,0.0015864720257586556,1.1517038299518371e-07,4.792083308713731e-11
AC138512.1,0.007363707561416114,5.345704218813875e-07,2.4942389476346174e-10
ZNF469,0.003349729349391761,2.431745444204545e-07,1.4303960246744302e-10
ZFPM1,0.1568726940901653,1.1388217356817808e-05,7.845383127995805e-09
AC116552.1,0.02206870560753485,1.6020838916540725e-06,9.810947788648677e-10
ZC3H18,0.5273795387092564,3.8285265968004094e-05,2.6258138165324027e-08
CYBA,0.3130755252127929,2.2727805823070266e-05,2.201270558206091e-08
MVD,0.20587018667434567,1.4945204114290067e-05,1.0685160958031158e-08
SNAI3-AS1,0.1242008079056268,9.016392588430258e-06,6.745710926405472e-09
SNAI3,0.03571500371582003,2.592740741620329e-06,1.4688402345173417e-09
RNF166,0.2229811594985499,1.618737999989473e-05,1.4669054078577115e-08
CTU2,0.049827590840736166,3.617247973919141e-06,2.390640927693162e-09
AC138028.6,0.0014405985713738245,1.0458065853893463e-07,3.9906145688461886e-11
PIEZO1,0.22794040392516712,1.6547397744113767e-05,1.5356540424114663e-08
AC138028.4,0.0012422338960337293,9.018031913130522e-08,2.8262445587146115e-11
AC138028.2,0.005426473284763778,3.939363546108006e-07,2.410429346626019e-10
AC138028.1,0.011351126310524255,8.24038207660563e-07,7.458978827959417e-10
CDT1,0.0009203051098203544,6.680980833541592e-08,3.390776725504217e-11
APRT,0.22461120985880362,1.630571396434146e-05,1.2839729539673955e-08
GALNS,0.41676640577457535,3.0255274466393854e-05,1.8190187723402142e-08
TRAPPC2L,0.10388136750868232,7.541297096819043e-06,5.673617979488005e-09
CBFA2T3,0.036439070018540964,2.6453045385510683e-06,2.4099997344494264e-09
AC092384.2,0.0006618133686300463,4.804452766824293e-08,3.1794202423720454e-11
AC092384.3,0.000510986203372509,3.709518717767761e-08,1.8953752806402324e-11
AC092384.1,0.008932902439254755,6.484865654631401e-07,4.1644789876821014e-10
AC135782.1,0.00038480956751237575,2.7935358803076278e-08,5.867342565689712e-12
ACSF3,0.3297620497644991,2.3939168766932784e-05,1.5859366545040788e-08
AC135782.3,0.003915617203742701,2.8425533239511444e-07,1.684915068167824e-10
LINC00304,0.0022372780812665474,1.6241583167089272e-07,1.5962332005011447e-10
CDH15,0.0001818512456810329,1.3201542336191136e-08,2.400542638027198e-12
SLC22A31,0.007417937818037168,5.385072826161283e-07,6.936338920027906e-10
AC009113.1,0.0992013702038634,7.201551375961045e-06,4.4484424230317e-09
ZNF778,0.12067244436177202,8.760250044411762e-06,5.505343540198796e-09
ANKRD11,2.9281953773508063,0.00021257316713980444,1.5406930630754398e-07
AC137932.3,0.0722314992567225,5.243666007747549e-06,3.4294110374742186e-09
AC137932.1,0.004189312261793098,3.0412430212654073e-07,1.6882068922168972e-10
AC137932.2,0.0019495660016197972,1.415292923135969e-07,8.297074925259666e-11
AC092120.3,0.21804490759581163,1.582903140441464e-05,1.3026439904665072e-08
AC092120.2,0.001818640755329879,1.3202473722902934e-07,5.7007687080078846e-11
SPG7,1.7181974068032302,0.00012473302408734884,8.177052649417199e-08
AC092123.1,0.035501630347455,2.577250841920508e-06,1.7603935710748322e-09
RPL13,1.9402550084333001,0.00014085335814397823,2.2617324912992953e-07
CPNE7,0.017289508177696845,1.2551367098146531e-06,1.9262299588170115e-09
DPEP1,0.12100884592073241,8.78467121021651e-06,1.061667362760864e-08
CHMP1A,0.26299968353358005,1.9092536009697283e-05,1.743462709510532e-08
SPATA33,0.169584418936288,1.2311028597915644e-05,7.517488606951524e-09
AC010538.1,0.12274776121151405,8.910908254919351e-06,6.59968704440474e-09
CDK10,1.052221712188417,7.638633119335151e-05,5.063719481178379e-08
LINC02166,0.008305598085278428,6.029472294213015e-07,3.196687829377091e-10
SPATA2L,0.11597585524391572,8.419299836218927e-06,6.094426461566966e-09
VPS9D1,0.4531652157841751,3.289765631827043e-05,2.0405357727047863e-08
VPS9D1-AS1,0.010961821957523672,7.957765486405569e-07,4.0361287318813645e-10
ZNF276,0.37523117340539536,2.7240012588413456e-05,2.1062983000592634e-08
FANCA,0.10179645589933534,7.389942352038863e-06,5.791174128515781e-09
SPIRE2,0.4236892653435399,3.075784140424972e-05,1.571129615157097e-08
TCF25,3.6771120500339993,0.0002669409836685299,1.8007029549703002e-07
AC092143.3,0.00045310376076121433,3.289319497359088e-08,1.490294838371033e-11
MC1R,0.11081894058456404,8.044932165848569e-06,4.961089090432452e-09
AC092143.1,0.0004434589800443459,3.219302940430823e-08,1.4275251593029933e-11
AC092143.2,0.00013368983957219252,9.705251511592924e-09,1.2973993256857333e-12
TUBB3,0.0054200216029593636,3.934679929553077e-07,2.346254536625364e-10
DEF8,0.16047939783701964,1.1650047029910682e-05,8.11352571383861e-09
CENPBD1,0.04909554276361346,3.5641047378303786e-06,2.0437942316428933e-09
AFG3L1P,0.5325770582867075,3.866258136382632e-05,2.511584276506515e-08
DBNDD1,0.02478167274469307,1.799032504151947e-06,1.1508610270990231e-09
GAS8,0.3486637107742137,2.5311340165097183e-05,1.4379758038340832e-08
GAS8-AS1,0.0005555555555555556,4.033071183706392e-08,2.240432445427379e-11
URAHP,0.02306567271485275,1.6744589992633574e-06,1.0119779331549909e-09
PRDM7,0.0036154639446633113,2.6246562211711876e-07,1.3118297446284413e-10
TUBB8P7,0.003987681989187967,2.894868957668215e-07,4.025676295335174e-10
FAM157C,0.04415663939392116,3.2055636583608826e-06,1.6408000494953261e-09
AC133919.1,0.030940802507784,2.246156261908094e-06,1.2444272850783485e-09
AC133919.2,0.008084689768075184,5.86910327990939e-07,3.712807078574844e-10
LINC02193,0.0822863563125115,5.973601184211361e-06,3.429046791605702e-09
LINC02887,0.00034965034965034965,2.5382965491858412e-08,8.874518464453907e-12
AC240565.2,0.003351564619776211,2.4330777639028754e-07,1.188789426257344e-10
DOC2B,0.07001593437538739,5.082826451933749e-06,4.893813685687762e-09
LINC02091,0.0032667591174461996,2.371512970922831e-07,2.523351336207274e-10
RPH3AL,0.843383464843041,6.12256598797126e-05,4.026732870926096e-08
AC129507.4,0.005450413447983253,3.956742974942471e-07,2.56817144264038e-10
AC129507.1,0.013475513803304244,9.782587153033933e-07,8.219350125369502e-10
AC129507.2,0.13005686332286245,9.441514578792193e-06,4.772574662136809e-09
AC141424.1,0.006013017068327492,4.365166655773134e-07,3.0378274646542044e-10
C17orf97,0.11721891005358415,8.509539749806472e-06,4.826582845082345e-09
RFLNB,0.10660793429981864,7.739232980023132e-06,8.010546532300565e-09
AC015853.2,0.004789910811820116,3.4772492281815723e-07,2.092134560760945e-10
VPS53,1.9593986528855885,0.00014224309639822785,9.122645174152977e-08
AC015853.3,0.27669568843996123,2.0086801338654172e-05,1.2835032487821136e-08
AC015853.1,0.00019073049780659929,1.3846134142039875e-08,2.6406883421775375e-12
TLCD3A,0.03510014394906522,2.5481048238885825e-06,2.05804487398136e-09
GEMIN4,0.021964301779289302,1.5945046663730891e-06,1.0170166560642644e-09
DBIL5P,0.0009049689115681888,6.569647270912442e-08,3.229042407143652e-11
GLOD4,0.217850614215026,1.581492662178047e-05,1.039470365993135e-08
AC087392.3,0.007198357037791962,5.225667541046797e-07,5.776523278236581e-10
MRM3,0.06675922481174326,4.846404705026734e-06,2.776809415236848e-09
AC087392.5,0.00072992700729927,5.2989256428259164e-08,3.867548150239598e-11
NXN,0.7619874011997251,5.531668974226679e-05,7.057267591103425e-08
AC087392.2,0.004104783046412724,2.979878799573665e-07,2.57629868149474e-10
AC087392.1,0.0020412013251353673,1.4818158440184153e-07,8.889080423807942e-11
TIMM22,0.16785803510227296,1.2185701277841957e-05,8.00769012673525e-09
ABR,2.303205206075874,0.0001672018298421687,1.8069880569818734e-07
AC016292.2,0.0023469522384920493,1.7037765796675493e-07,6.972687208161242e-11
AC016292.1,0.014949539054356396,1.0852659930567256e-06,6.579928276257839e-10
AC144836.1,0.0020077040022325487,1.4574983682268957e-07,9.861060072459579e-11
TRARG1,0.0004329004329004329,3.142652870420565e-08,1.3603570253902113e-11
YWHAE,2.452193411524607,0.00017801767052810216,1.2201581716442841e-07
CRK,1.0177037114312832,7.388048721824198e-05,5.6471737840316284e-08
AC032044.1,0.010828751697962694,7.861162757141702e-07,6.11863294235518e-10
MYO1C,0.6886758834306639,4.9994619486799555e-05,4.4768467394322174e-08
INPP5K,0.1520117947104854,1.1035338998946309e-05,7.997827882235092e-09
PITPNA-AS1,0.06886229497790942,4.9990776753473264e-06,3.027947622340116e-09
PITPNA,0.88528964670917,6.426785094077459e-05,4.693480756583638e-08
SLC43A2,1.185485840686612,8.60606780897722e-05,6.047307141080159e-08
RN7SL105P,0.004684499320267246,3.400725459359162e-07,1.3884955347697125e-10
SCARF1,0.5609269522074676,4.072064988801943e-05,2.4058751413473678e-08
RILP,0.39241927463132276,2.848778763203795e-05,1.649958213553878e-08
PRPF8,1.131360341520117,8.213142225191412e-05,5.4819003553634446e-08
AC130343.3,0.0002087246921310791,1.515242774091318e-08,3.1624562191940828e-12
TLCD2,0.03819397782416743,2.7727025643678716e-06,2.186272173509545e-09
MIR22HG,0.32396521276191537,2.3518345754041043e-05,1.8134771363602356e-08
WDR81,0.3034002571086866,2.2025427013334784e-05,1.3843934820628212e-08
AC130343.1,0.008762536471382264,6.361188001003459e-07,5.479155746946689e-10
SERPINF2,0.4320811217929311,3.136705058387885e-05,1.9111838339524896e-08
SERPINF1,0.055905365797422765,4.058465756618713e-06,3.6727392293178642e-09
SMYD4,0.4834092753702291,3.5093232331777065e-05,2.429728862815678e-08
RPA1,0.4341547824483048,3.151758856249037e-05,2.311613858052232e-08
RTN4RL1,0.07034984979573865,5.1070671358067986e-06,4.098775003584556e-09
AC099684.2,0.0019163124561427033,1.3911524182524163e-07,1.8545215861673334e-10
AC099684.1,0.0002232142857142857,1.620430386310604e-08,3.6167695328367704e-12
AC099684.3,0.0002465483234714004,1.7898244898105293e-08,4.4124619255379754e-12
DPH1,0.16896990246707316,1.2266417601965384e-05,6.449630349543001e-09
AC090617.10,0.009924344206582173,7.204605594615008e-07,9.49814219163592e-10
AC090617.3,0.0009642186852863129,6.999772669955084e-08,2.324975583818942e-11
AC090617.5,0.020899157397003775,1.517180210308804e-06,1.7356420946450807e-09
HIC1,0.050574959389573605,3.671503403961786e-06,3.5941726245374553e-09
SMG6,2.8162165398998154,0.00020444403193465083,1.6598584264805596e-07
AC090617.9,0.0003248415004622903,2.3581960106155376e-08,3.91429680036906e-12
AC090617.4,0.1280949315276308,9.299087588212762e-06,5.872945768211898e-09
AC090617.7,0.0002345765892563922,1.7029153485037548e-08,3.9943507503752935e-12
MCUR1P1,0.0038287148233103613,2.7794662964140556e-07,1.2264475575594776e-10
AC090617.1,0.0005832170513400713,4.233880590490536e-08,1.3283456081882575e-11
AL450226.1,0.0002666666666666667,1.9358741681790684e-08,5.16195635426468e-12
AL450226.2,9.42951438000943e-05,6.845382490024995e-09,6.454394670021203e-13
SRR,0.11853712165048907,8.60523569150556e-06,6.191169500252334e-09
HNRNPA1P16,0.0019170246908573265,1.391669467047061e-07,5.3265548668176604e-11
TSR1,0.14185524076262399,1.0298021107994481e-05,7.206648380062252e-09
SNORD91B,0.0005555643764610473,4.0331352193179474e-08,1.1321949299736677e-11
SGSM2,0.5740655614418418,4.1674450921367826e-05,2.6851488935623766e-08
AC006435.3,0.010272181225244578,7.457118856801872e-07,3.2485525288978193e-10
AC006435.2,0.012172311725803554,8.836523938877353e-07,4.361186149639795e-10
MNT,0.18761487695774393,1.3619954770072155e-05,8.210847518063536e-09
AC006435.1,0.0022291839080991246,1.6182823289285842e-07,5.880230522536254e-11
METTL16,1.29839803550531,9.425757063559419e-05,6.310273519748954e-08
AC006435.4,0.004090612696127665,2.9695917939220793e-07,1.9223413649079138e-10
PAFAH1B1,3.833283608813284,0.00027827830191022026,1.9602474267351047e-07
AC015799.1,0.20695150392882866,1.5023702644561065e-05,9.151475417621471e-09
RN7SL608P,0.009157381596862826,6.647826930571924e-07,3.453545441665897e-10
AC005696.2,0.0009132704560263714,6.629912566434638e-08,1.8624304348735436e-11
AC005696.3,0.0007668509217277204,5.5669758383137596e-08,1.9493338272321112e-11
CLUH,0.3372782966637435,2.4484812824954155e-05,1.6767332174189636e-08
AC005696.1,0.038497639405253206,2.794746962268835e-06,1.4755947821482315e-09
AC005696.4,0.013896536730299216,1.00882299312517e-06,4.3944069782257965e-10
CCDC92B,0.050131175296302344,3.6392867728713135e-06,2.338532796194429e-09
RAP1GAP2,0.8483657803194402,6.15873524732806e-05,6.665231973975084e-08
AC015921.1,0.00018839487565938207,1.3676578995236448e-08,2.5764103504402735e-12
OR1G1,0.0005260389268805891,3.818794387517889e-08,2.0086886696817854e-11
AC090282.1,0.003622894491514118,2.630050447560158e-07,1.2202370853563512e-10
OR1A1,0.0006994997334110794,5.07803799209495e-08,1.3379625208864521e-11
OR3A2,0.009283073288357313,6.739073167591516e-07,4.73975686913835e-10
OR1R1P,0.0008149959250203749,5.916485844068057e-08,4.8215618053087657e-11
OR3A3,0.0021140253745900017,1.5346826675789485e-07,1.723128852053966e-10
SPATA22,0.07862469569738138,5.707781901806271e-06,4.076413194254271e-09
ASPA,0.26071021422482554,1.8926331341185156e-05,1.5429990818578288e-08
TRPV3,0.002701549072195403,1.9611971485992037e-07,1.2356579383935334e-10
TRPV1,0.1592029590176836,1.1557383594750171e-05,7.3391147880955895e-09
AC027796.5,0.0003575259206292456,2.5954694782522367e-08,9.278802500591133e-12
AC027796.3,0.008119834649697988,5.894616805588375e-07,3.733818047395086e-10
AC027796.1,0.04586036652967898,3.3292462090511058e-06,1.9612415394611894e-09
SHPK,0.03923980840830496,2.848624929822502e-06,1.7676114328226918e-09
AC027796.2,0.0018188025778990728,1.3203648478396172e-07,6.790886930844959e-11
CTNS,0.3873770557017808,2.812174633043781e-05,1.756726289200347e-08
AC027796.4,0.015648299691355838,1.1359927180657597e-06,1.1447792555949566e-09
TAX1BP3,0.059703072477721705,4.334161341395405e-06,3.852341788556995e-09
P2RX5-TAX1BP3,0.0010747374306137934,7.802086610626449e-08,4.76076479287859e-11
AC132942.1,0.05727385469210197,4.157811592893065e-06,2.925324909383558e-09
EMC6,0.15475967753779102,1.1234822325792451e-05,9.370821029916027e-09
P2RX5,0.0023588087252412026,1.7123838295761905e-07,1.4038316796805147e-10
ITGAE,0.2107227218743105,1.529747527218225e-05,1.2969393321236534e-08
AC116914.2,0.014689769684174389,1.0664079625534947e-06,5.344490096080176e-10
HASPIN,0.0014348532645062613,1.0416357637069047e-07,8.005247738047454e-11
NCBP3,0.6274996797441369,4.555351577089923e-05,3.0620847376004186e-08
CAMKK1,0.1419293429040836,1.0303400573799172e-05,9.002567997508568e-09
