Gene,Sum,Mean,Variance
BNIP2,0.4276181023437301,4.163759516492016e-05,2.6350403035743858e-08
PIGHP1,0.006281208259831722,6.116074254948122e-07,5.809760885158608e-10
AC092755.2,0.0037085636727711173,3.6110649199329284e-07,3.520210172012514e-10
RPS3AP6,0.01947285786462284,1.896091320800666e-06,1.3645898289570806e-09
FOXB1,0.0014497935302304715,1.4116782183354154e-07,1.1131016933704774e-10
AC009654.1,0.0003022061045633122,2.942610560499632e-08,8.891882851663513e-12
ANXA2,3.167462426329652,0.0003084189314829262,2.5553255201613995e-07
AC087385.1,0.013234597264136,1.2886657511330087e-06,8.03361872817193e-10
ICE2,0.336311089500014,3.27469415287258e-05,2.1345218672789373e-08
RORA-AS1,2.660925836984216,0.00025909696562650595,2.4733726615433133e-07
RORA,14.166235588977324,0.0013793802910396615,2.137207691802036e-06
AC107241.1,0.0002671653753673524,2.6014155342488065e-08,6.949404840662248e-12
CYCSP38,0.000779423226812159,7.589320611608169e-08,5.91471678253821e-11
AC009560.1,0.013858809768137963,1.3494459365275524e-06,9.853889367952755e-10
AC009560.3,0.06154807724822945,5.992996810927892e-06,4.084519526585828e-09
AC009560.4,0.15181727999243877,1.4782597857102119e-05,1.0094054113741005e-08
RORA-AS2,0.0035776364227684218,3.4835797690052794e-07,2.475824710808035e-10
AC022898.1,0.0028302543209100047,2.7558464663193814e-07,3.555709022933236e-10
AC022898.2,0.0038676471789400816,3.7659660943915107e-07,3.423651246820198e-10
AC012404.1,1.4412634345364124,0.00014033723802691454,1.2866633368849994e-07
AC012404.2,0.05937829570358897,5.781723048061244e-06,4.108879948336376e-09
AC107905.1,0.0003136762860727729,3.054296845888733e-08,9.579672038899342e-12
AC104574.2,0.0012997602104461118,1.2655892993633025e-07,7.450440676144241e-11
AC018618.1,0.00032071840923669016,3.1228666916912385e-08,1.0014633146537186e-11
AC009554.1,0.30377635608111664,2.9579002539543976e-05,2.0291328786550472e-08
VPS13C,1.3485949348879696,0.00013131401508159393,8.795514661291126e-08
AC009554.2,0.0021925127279079503,2.1348712053631452e-07,1.4754005988509006e-10
AC104590.1,0.0011857280692897131,1.1545550820737226e-07,6.860903837666575e-11
C2CD4A,0.002282281214268082,2.2222796633574314e-07,1.5980957246155926e-10
C2CD4B,0.01022912018597429,9.960194923051888e-07,6.575789812108806e-10
GOLGA2P11,0.00016846361185983828,1.6403467561814827e-08,2.763118318740969e-12
AC032011.1,0.0008084074373484236,7.871542720043072e-08,6.362794066440723e-11
TLN2,1.1069717418087948,0.00010778692714788654,8.820162903657612e-08
MGC15885,0.016695144443042178,1.6256226332076122e-06,1.1068149092283195e-09
AC100839.1,0.018232612076765277,1.7753273687210592e-06,9.926952254070351e-10
AC103740.1,0.17725537177337927,1.7259529870825634e-05,1.329162475458113e-08
AC103740.2,0.000661495358003637,6.441045355439504e-08,2.142238546065058e-11
TPM1,4.220731079603009,0.00041097673608597946,4.76551546707647e-07
TPM1-AS,0.02720111744233897,2.6485995562160633e-06,1.823303236992687e-09
AC079328.2,0.006584858816429285,6.411741788149256e-07,3.790273565139977e-10
AC087612.1,0.0022504354449028544,2.1912711245402672e-07,1.3028255621762963e-10
LACTB,0.355088015237792,3.457526925392327e-05,2.416123990959254e-08
RPS27L,1.7053045012874102,0.00016604717636683642,1.487606734590558e-07
RAB8B,0.70119931804928,6.827646719077703e-05,4.606641006928626e-08
APH1B,0.2713589366498118,2.6422486528706116e-05,1.6046297973922515e-08
CA12,1.392321072370521,0.00013557167209060574,1.2526414571881426e-07
LINC02568,0.004716998817627228,4.592988137903825e-07,2.5300139251441714e-10
AC007950.1,0.0005993641714743714,5.836067881931562e-08,2.3353733464563064e-11
AC007950.2,0.004871217016965837,4.7431519152539797e-07,2.2251261790277706e-10
USP3,1.1208177469541707,0.00010913512628570309,8.424303741234562e-08
USP3-AS1,0.6314783891154466,6.148767177365595e-05,4.5321303390839835e-08
FBXL22,0.010677787809203016,1.039706700019768e-06,9.01591052111261e-10
HERC1,1.0715106913998342,0.00010433404979550479,7.509983874507376e-08
AC073167.1,0.28540677330743114,2.7790338199360383e-05,2.355377310705993e-08
DAPK2,0.06047776137152942,5.888779101414744e-06,6.902032934378916e-09
AC015914.1,0.00576890675537996,5.61724124185001e-07,3.077933909805557e-10
CIAO2A,0.17344112797845787,1.6888133201407778e-05,1.0061906560859709e-08
SNX1,0.6327340047364585,6.16099323015052e-05,4.201373863730971e-08
SNX22,0.010213219801836764,9.94471256264534e-07,5.492956891977207e-10
PPIB,1.5732199035281504,0.00015318596918482478,1.3281691924272416e-07
CSNK1G1,0.08604482294775785,8.378269030940395e-06,5.505285928797018e-09
AC087632.2,0.002108725969863711,2.0532872150571675e-07,6.645314112150904e-11
AC087632.1,0.0014151921438724552,1.377986508152342e-07,1.1391070209943227e-10
PCLAF,0.04687365027308451,4.564133424837829e-06,3.2020777226751823e-09
TRIP4,0.40502271484039115,3.943746006235552e-05,2.7136288511274276e-08
ZNF609,1.0996257080487644,0.00010707163661623802,7.929180277536173e-08
AC090543.2,0.001529237926084952,1.4890340078723972e-07,4.4461379348622806e-11
AC090543.1,0.002000693915480823,1.9480953412666243e-07,1.0058278061978616e-10
OAZ2,0.22925688050327567,2.2322967916579908e-05,1.5777651897735342e-08
AC100830.3,0.003426995631393887,3.3368993489716527e-07,1.9019870403386889e-10
AC100830.2,0.0031552316720538914,3.072280109107976e-07,1.617729484609279e-10
AC100830.1,0.08526715900202811,8.302547127753467e-06,5.6379091900052864e-09
RBPMS2,0.05483578248137378,5.3394140682934544e-06,4.1926273531286736e-09
PIF1,0.010399127992846122,1.0125733196539555e-06,6.638921819460091e-10
PLEKHO2,0.12747398086361594,1.2412266880585779e-05,8.093705707526399e-09
AC069368.1,0.04744610161514637,4.619873574989909e-06,2.9702946101489737e-09
AC069368.2,0.01792183969454081,1.7450671562357165e-06,1.0937282569032389e-09
ANKDD1A,0.1449382031081881,1.4112775375675571e-05,9.933970461538671e-09
AC103691.2,0.0024164619404275166,2.3529327560151087e-07,1.3744868734927507e-10
AC103691.1,0.026365783991083615,2.567262316561209e-06,1.8091370231816452e-09
SPG21,0.2455911256672796,2.3913449432062278e-05,1.547763901781447e-08
MTFMT,0.17676087451134787,1.7211380186109823e-05,1.1378182706442589e-08
AC013553.2,0.000958694042459491,9.334898173899619e-08,6.389882051916622e-11
SLC51B,0.010175475812285907,9.907960868827562e-07,5.713763907672072e-10
AC013553.3,0.0001551590380139643,1.5107988122099738e-08,2.3439126520462964e-12
RASL12,0.007199838083304705,7.010553148300589e-07,4.41285248270002e-10
AC013553.4,0.001618612131803158,1.5760585509280992e-07,8.910121002314496e-11
UBAP1L,0.11935205740008105,1.1621427205460666e-05,7.831231888885954e-09
AC013553.1,0.003997863199383487,3.8927587141027137e-07,4.6036947742272006e-10
PDCD7,0.4361298707853466,4.246639442895293e-05,2.9062979751855525e-08
CLPX,0.26966387159338,2.6257436377154822e-05,1.7611003439223756e-08
CILP,0.0026444893759499516,2.5749653125121243e-07,2.180647203489218e-10
RNU6-686P,0.004244657616352144,4.1330648649972186e-07,2.5062172946489574e-10
PARP16,0.18713522785050407,1.8221541173369434e-05,1.4666410243932648e-08
RNU5A-1,0.004309351576555342,4.1960580102778406e-07,4.5533287594477525e-10
RNU5B-1,0.005642510813619397,5.494168270320737e-07,5.109677169556072e-10
IGDCC3,0.0011534025374855825,1.1230793938515896e-07,1.2952364919337034e-10
IGDCC4,0.0011185257994161357,1.0891195709991584e-07,6.667763463324138e-11
DPP8,0.47714137075452406,4.64597245135856e-05,3.036554636508083e-08
AC105129.3,0.002342851374371065,2.2812574239250875e-07,1.012060087975733e-10
AC105129.1,0.0009339343399982585,9.093810516049255e-08,5.734823657984648e-11
HACD3,0.26987352140579046,2.627785018556869e-05,2.0092113943041993e-08
INTS14,0.11723278131825476,1.1415071209177679e-05,7.718140296129198e-09
SLC24A1,0.17672327373932448,1.720771896195954e-05,1.1527107763962834e-08
AC011939.3,0.004543769611101015,4.424313155891933e-07,4.48290920626999e-10
DENND4A,1.8306542033139064,0.00017825260012793636,1.3672700088268227e-07
RAB11A,3.0974858248166077,0.00030160524097532697,2.9096653747865975e-07
AC011939.2,0.013615883519906464,1.3257919688321776e-06,7.091398688956302e-10
AC011939.1,0.012435940355938754,1.2108997425451562e-06,8.070457806428453e-10
HNRNPA1P44,0.0008408302091960272,8.187246438130743e-08,3.46351138661941e-11
MEGF11,0.031094954837639674,3.027746332778936e-06,2.3769863144737927e-09
AC055855.2,0.02173487567648463,2.1163462197161274e-06,2.0093591479116005e-09
DIS3L,0.14002046251707823,1.3633930137982301e-05,1.0039165896898153e-08
AC055855.1,0.042305500875857244,4.119328225497297e-06,3.2995666448288793e-09
TIPIN,0.08998454137132375,8.761883288347005e-06,5.869670960187235e-09
MAP2K1,0.8173746577960536,7.95885742742019e-05,5.572877903121624e-08
ATP5MFP6,0.02697105738826085,2.6261983824986223e-06,1.5173730983894819e-09
RPL35AP32,0.01628007489024602,1.585206902652972e-06,9.572654123301266e-10
AC116913.1,0.013163578356942696,1.2817505702962703e-06,1.1148892998648602e-09
SNAPC5,0.17426894624170175,1.6968738679815165e-05,1.2703742723752375e-08
RPL4,1.6284192665091592,0.0001585607854439298,1.3698918609331693e-07
ZWILCH,0.044225750350432316,4.3063048053001285e-06,2.451183104504242e-09
LCTL,0.004494628182311902,4.3764636634000993e-07,2.625970063848103e-10
LINC01169,0.004960295256693886,4.829888273314397e-07,3.654020717776159e-10
SMAD6,0.034980389088249325,3.4060748868791944e-06,2.231020402065333e-09
AC013564.1,0.0005707762557077625,5.5577045346422837e-08,3.171896903816232e-11
AC110048.2,0.001599321630205691,1.5572751998107994e-07,7.310634060251658e-11
AC093334.1,0.010681628574641042,1.0400806791276575e-06,6.384524614919955e-10
LINC02206,0.0059627163491642494,5.805955549332278e-07,4.0002243565781385e-10
AC087482.1,1.9456535671727828,0.00018945020128264682,1.6380436507660728e-07
HMGN2P47,0.001199130640418345,1.1676052973888461e-07,5.169686974542769e-11
SMAD3,0.9698143845166081,9.443178038136399e-05,7.842914006658871e-08
AC012568.1,0.09141148196159667,8.900825896942227e-06,6.74745607521707e-09
AAGAB,0.473984661413019,4.615235262054712e-05,2.9648302763239388e-08
RPS24P16,0.001994494082754989,1.9420585031694146e-07,1.9309814901878943e-10
IQCH,0.22961388304293262,2.235772960495936e-05,1.6351321407881954e-08
IQCH-AS1,0.19678951695395608,1.916158879785356e-05,1.3998242318227193e-08
C15orf61,0.10171654677467297,9.904240192275849e-06,7.883394216607034e-09
AC016355.1,0.0038703753575965545,3.768622548779508e-07,2.775526242271126e-10
MAP2K5,0.7573152252871285,7.374052826554318e-05,4.90453239572755e-08
HNRNPA1P5,0.0002632049922322592,2.562852894179739e-08,3.85228944950944e-12
SKOR1,0.0007852407311243737,7.645966223216881e-08,2.1334592841881166e-11
AC009292.2,0.0016010465811134376,1.5589548014736491e-07,1.0753743795507053e-10
RNU6-1,0.004007469070581519,3.9021120453568833e-07,1.4486287758042897e-10
AC135628.1,0.00015513496742165683,1.5105644344854607e-08,2.3431854628310823e-12
PIAS1,2.285365977984617,0.00022252833281252355,1.6372245014132393e-07
AC107871.1,0.03612722245257875,3.517743179413705e-06,2.571598244535209e-09
CALML4,0.025531177898913224,2.4859959005757765e-06,1.5364868876053307e-09
CLN6,0.07895735471656155,7.688155279119918e-06,5.895401890344275e-09
AC107871.2,0.004421096553972756,4.304865193741729e-07,1.7900112100781323e-10
FEM1B,0.14744994226882752,1.4357345887909202e-05,9.87380504664786e-09
ITGA11,0.008096139009392583,7.883290174676322e-07,6.024916646388016e-10
CORO2B,0.003913759954984226,3.810866557920376e-07,2.090656350554902e-10
ANP32A,0.5081131039981621,4.94754726385747e-05,3.4849147114871585e-08
SPESP1,0.07365725281608243,7.172079144701308e-06,4.718980921864565e-09
AC087639.2,0.001123052406544106,1.093527172876442e-07,4.396184777302951e-11
EWSAT1,0.002036634020032284,1.9830905745202374e-07,8.419227385729426e-11
GLCE,0.21732002063081646,2.1160664131530326e-05,1.3969529607179728e-08
AC026992.2,0.03524057276221035,3.4314092270896152e-06,2.5271659289653682e-09
AC026992.1,0.03765605212743005,3.6666068283768305e-06,3.0547922565217106e-09
PAQR5,0.8583830591262608,8.358160264131069e-05,8.264967926827622e-08
AC027237.3,0.03282691467785778,3.196388965711566e-06,2.0771085912958994e-09
KIF23,0.02004134035515269,1.951445019975919e-06,1.0203646015502502e-09
RPLP1,13.246254464371049,0.0012898008241841333,3.35980838213547e-06
AC027237.2,0.00389598697207496,3.7935608296737685e-07,1.9781599577114423e-10
DRAIC,0.5400976372273081,5.258983809418774e-05,4.0817985295060923e-08
AC021818.1,0.005419510968002203,5.277031127558133e-07,3.462876005516459e-10
TLE3,0.24186930207478707,2.3551051808645283e-05,1.616436935522986e-08
AC009434.1,0.001377987141951188,1.341759631890154e-07,9.243522890696459e-11
LINC02204,0.0038182708529120894,3.7178878801480907e-07,3.1321299862214305e-10
SALRNA2,0.0033372239330327243,3.249487763420374e-07,1.513222682433447e-10
UACA,0.4494536474915498,4.3763743670063275e-05,2.983873168173738e-08
AC009269.2,0.025971452584174826,2.5288658796664875e-06,1.503777611286566e-09
AC009269.5,0.0024620892036562657,2.3973604709408626e-07,1.0198861378302378e-10
LARP6,0.07685028964778787,7.482988281186745e-06,5.455711293952705e-09
AC009269.4,0.0002796420581655481,2.7229022216703806e-08,7.613638394863608e-12
LRRC49,0.18001342224750372,1.752808395788741e-05,1.4474165192185991e-08
THAP10,0.008687385174345103,8.458992380082865e-07,5.073809934575733e-10
RPL5P3,0.0021850035909529767,2.1275594848617105e-07,2.2791860746832071e-10
THSD4,0.07884357328757097,7.677076269481107e-06,6.357173479416962e-09
THSD4-AS1,0.017687943914150177,1.7222924940749928e-06,1.4492610211634266e-09
AC064799.1,0.013195904934535867,1.284898240947991e-06,8.194550040452999e-10
AC108861.1,0.000628140703517588,6.116267804455579e-08,3.841502674274144e-11
NR2E3,0.004989481928843062,4.858307623021482e-07,3.448915680697073e-10
AC104938.1,0.004643296719759762,4.521223680389252e-07,2.6505904943394957e-10
MYO9A,2.825168265023014,0.0002750894123683558,2.240106710724822e-07
RNA5SP399,0.04874544198765306,4.7463916248931896e-06,3.82874555959683e-09
AC022872.1,0.4769700268489424,4.644304058899147e-05,3.5893754792262346e-08
EIF5A2P1,0.0013492424182812573,1.3137706117636391e-07,4.691526616595001e-11
SENP8,0.08261612706982391,8.044413541365522e-06,7.1811314707102985e-09
AC020779.1,0.00015188335358444713,1.4789031507735845e-08,2.245988986208038e-12
AC020779.2,0.033871631739839,3.2981140934604674e-06,2.553095451041341e-09
GRAMD2A,0.011418754515326819,1.111855356896477e-06,7.705471704451633e-10
PKM,2.932305706136825,0.0002855214903735954,2.3732181535061762e-07
PARP6,0.24224316345744895,2.3587455059147902e-05,1.549616766529823e-08
AC009690.3,0.0069190283250574434,6.737125925080276e-07,4.079430693881198e-10
AC009690.2,0.4588178259583523,4.4675542936548424e-05,3.1266238319484397e-08
AC009690.1,0.47379077543297443,4.6133473751993615e-05,3.241391101262593e-08
HEXA,0.4262070728173276,4.15002018322617e-05,2.8448219355319262e-08
HEXA-AS1,0.007937066306922234,7.72839951988533e-07,4.913860638216556e-10
RPL12P35,0.0003749531308586427,3.650955509821253e-08,1.368803904271743e-11
TMEM202,0.0008496176720475786,8.272810828116637e-08,7.028041883084483e-11
TMEM202-AS1,0.07624527865460162,7.4240777657839945e-06,5.010334976824126e-09
AC079322.1,0.016570657338142707,1.6135012013770892e-06,1.1994020722108426e-09
ARIH1,2.327180756136115,0.00022659987888375022,1.7092122886208912e-07
AC100827.2,0.006765751558994523,6.587878830569156e-07,4.820915081683837e-10
LINC02259,0.016917575125964028,1.6472809275524858e-06,1.3431411740555638e-09
AC100827.4,0.00040813336412648036,3.974034704250052e-08,8.157677368687058e-12
BBS4,0.24937386249641372,2.4281778237236e-05,1.5985923887743776e-08
ADPGK,0.368291084515294,3.5860865093991626e-05,2.4177628785653962e-08
ADPGK-AS1,0.0023800689793237783,2.3174965718829388e-07,1.4586508489068256e-10
NEO1,0.6373740297497941,6.206173610027206e-05,4.57907076662106e-08
NPM1P43,0.00873668818811064,8.506999209455345e-07,6.310738220527719e-10
AC068397.1,0.0006548788474132286,6.376619741121991e-08,4.1755067736651816e-11
HCN4,0.0012051765584996394,1.1734922672829984e-07,8.929230146734999e-11
REC114,0.037846095675797595,3.685111555579123e-06,2.512836172509647e-09
NPTN,0.5376775560205014,5.235419240705953e-05,3.364338890830997e-08
NPTN-IT1,0.011213620197879876,1.091881226667953e-06,4.953915445462683e-10
CD276,0.05211456262571651,5.074446214772786e-06,3.1937112956488543e-09
INSYN1,0.00022680880018144704,2.2084595928086373e-08,5.0084929755640345e-12
INSYN1-AS1,0.0005189413596263622,5.052983053810732e-08,2.6219465697360873e-11
TBC1D21,0.0007369196757553427,7.175459354969257e-08,5.2872223090900394e-11
LOXL1-AS1,0.021371203746120258,2.0809351262045042e-06,1.4422322338424553e-09
LOXL1,0.06386158212396192,6.218265055887237e-06,5.766440591371424e-09
STOML1,0.03477849135850765,3.3864159063785443e-06,2.5990349433976638e-09
PML,0.19563868351825542,1.9049531014435775e-05,1.2481242737290355e-08
AC013486.1,0.0006439219808926568,6.269931654261507e-08,2.5508357349424907e-11
ISLR2,0.0004342162396873643,4.2280062286987764e-08,1.8356902056336373e-11
ISLR,0.005700312266550582,5.550450113486448e-07,6.966938311106352e-10
CCDC33,0.0014039193049705295,1.3670100340511485e-07,6.792706324521866e-11
CYP11A1,0.0006993006993006993,6.809159681603693e-08,4.761186480439893e-11
SEMA7A,0.008729662761210807,8.500158482191633e-07,5.944632913654281e-10
UBL7,0.056132968067098846,5.46572230448869e-06,3.932201114068921e-09
UBL7-AS1,0.19217697385684887,1.871246094029687e-05,1.4081373359316927e-08
AC012435.2,0.024094944590527467,2.346148450879013e-06,1.2119537339099295e-09
AC012435.3,0.009920332264767394,9.659525087407395e-07,7.251200316590606e-10
ARID3B,0.12392454752567252,1.2066655065790897e-05,7.666429275709385e-09
CLK3,0.25067452970387716,2.440842548236389e-05,1.6814111646943297e-08
AC100835.2,0.007376453403358364,7.182525222354784e-07,6.314351336635017e-10
AC100835.1,0.0051114415589244904,4.977060914240011e-07,3.836816746518314e-10
EDC3,0.1644871437871391,1.601627495493078e-05,1.0371730554283533e-08
